,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
858,7.069456580750271,0.008239459884324285,0.7116176848429131,-0.0175544518053967,-0.0435202566319092,-0.7009980217136741,0.014860048741095344,-0.010431111801638858,-0.16642303432766836,1.910770561476503,1.656319001484272,1.528562172489163,0.022452029406483522,1.656319001484272,1.528562172489163
859,7.077696040634595,0.008239459884324285,0.7115871237286884,-0.017498358941344206,-0.043471877300380095,-0.7010333683599657,0.01488100058792237,-0.010454481022353036,-0.16644645214685014,1.9054058527892137,1.6646102550198347,1.506029251215273,0.022557982542060023,1.6646102550198347,1.506029251215273
860,7.08593550051892,0.008239459884324285,0.7115886154020779,-0.017470713722968833,-0.04362984428659034,-0.7010227499525816,0.014846506170858849,-0.01043363320416151,-0.1664371566606898,1.9088768657613715,1.6630398656106367,1.5010122856885162,0.022854834427067122,1.6630398656106367,1.5010122856885162
861,7.094174960403244,0.008239459884324285,0.7116722790571082,-0.017722140888528172,-0.042924253993143896,-0.7009753180844787,0.014911849271037836,-0.01045647589971503,-0.16636149114027393,1.9071640664454859,1.6573526366461704,1.514184036848663,0.022537812654600444,1.6573526366461704,1.514184036848663
862,7.102414420287568,0.008239459884324285,0.7117427629850182,-0.01744089005820859,-0.043920097335043824,-0.7008502726932773,0.014783472733341973,-0.010380076670389522,-0.16647286695525781,1.9047827224587006,1.661851897075,1.528006328401056,0.022275417979485748,1.661851897075,1.528006328401056
863,7.110653880171893,0.008239459884324285,0.7110930688556029,-0.017473345313505705,-0.043809987862585296,-0.7015113999858269,0.01487964466315656,-0.010495517616576565,-0.16639980011970823,1.9123102080794039,1.6645649472301747,1.534653740561313,0.022800047557294673,1.6645649472301747,1.534653740561313
864,7.118893340056217,0.008239459884324285,0.7114726904170161,-0.01750974842332382,-0.043629356600504945,-0.70113852991034,0.014858772143214776,-0.010451070272762666,-0.16641712739665115,1.9086272870903878,1.6597919789524818,1.521416355265911,0.022200859678097887,1.6597919789524818,1.521416355265911
865,7.127132799940541,0.008239459884324285,0.7169065466864284,-0.018632366498758313,-0.038957264933689215,-0.6959193458656829,0.014902952915719282,-0.009973262167551473,-0.1668241983143408,1.9082166729566878,1.6664808688494173,1.5150002465495458,0.02265204701256562,1.6664808688494173,1.5150002465495458
866,7.135372259824865,0.008239459884324285,0.6859656271277509,-0.012168539981639692,-0.06570124554145802,-0.7256325552708842,0.01473215439963685,-0.01273340508850603,-0.16460244642176824,1.9036844609476706,1.662914879720928,1.5012123015468692,0.022743096822456507,1.662914879720928,1.5012123015468692
867,7.14361171970919,0.008239459884324285,0.7337898647865866,-0.02211096382831195,-0.02433023236260819,-0.6797089218142311,0.014990350267880493,-0.008463392627869673,-0.16800145218244658,1.902756805594179,1.6606122129277308,1.5005786111888957,0.022189224004803446,1.6606122129277308,1.5005786111888957
868,7.151851179593514,0.008239459884324285,0.7056329301749762,-0.016329069454809164,-0.04869419714563879,-0.7067449735207023,0.014843316733920782,-0.01097126934626481,-0.16601494566421626,1.9050391556928779,1.665647735037467,1.517651388170904,0.022216551405766054,1.665647735037467,1.517651388170904
869,7.160090639477838,0.008239459884324285,0.7123807958625101,-0.01775032692905365,-0.04279348027842326,-0.7002687330399565,0.014844640357307289,-0.010335924117984095,-0.1664508505936987,1.8986959433487236,1.6603324702986342,1.5203332192411345,0.022662381805663663,1.6603324702986342,1.5203332192411345
870,7.168330099362163,0.008239459884324285,0.7119309885067125,-0.017564004056788974,-0.0432704788119698,-0.7006967484545029,0.014850007711603762,-0.010401790109768083,-0.16641633061763875,1.904413829481191,1.6659010184943408,1.5217414825588658,0.022333531577823272,1.6659010184943408,1.5217414825588658
871,7.176569559246487,0.008239459884324285,0.7112092117686074,-0.017501951731173224,-0.04375992777824241,-0.7013975652827272,0.014913846405512382,-0.010494245528494935,-0.1664670353391593,1.905642865919843,1.6587743199644616,1.501974836813992,0.02219416369089114,1.6587743199644616,1.501974836813992
872,7.184809019130812,0.008239459884324285,0.7123582486945887,-0.017545611654697355,-0.04324437118371983,-0.7002646235129082,0.014712816162101157,-0.01033295994010338,-0.16628853577513852,1.9005581108019574,1.6560536736053002,1.5019652736621967,0.022294075609118266,1.6560536736053002,1.5019652736621967
873,7.193048479015136,0.008239459884324285,0.7108746183478546,-0.01751822419312723,-0.04375947498796076,-0.7017377391749774,0.015036211925232338,-0.010563286106654394,-0.16660403700650747,1.9046227220258778,1.6637593219341091,1.5212452982581464,0.02258631996484938,1.6637593219341091,1.5212452982581464
874,7.20128793889946,0.008239459884324285,0.7118095220812248,-0.01759087153438265,-0.04342534927453469,-0.7008083490684238,0.014821971403895922,-0.010417154031760908,-0.1663942612728116,1.9117922915425556,1.6647406451104263,1.5176111772611824,0.022790285775519094,1.6647406451104263,1.5176111772611824
875,7.209527398783784,0.008239459884324285,0.7115796070972857,-0.017550252670278595,-0.04351421197973643,-0.7010371597213989,0.014863475379215684,-0.010442648637487145,-0.16643600638491676,1.9018305430130213,1.6612644257004643,1.5036699935256395,0.02234172959944982,1.6612644257004643,1.5036699935256395
876,7.217766858668108,0.008239459884324285,0.711657662053955,-0.017515630165163488,-0.04349392274394181,-0.7009599766443633,0.014841906292132381,-0.01041999552341339,-0.16640549183514905,1.9018823056465612,1.6688744441709185,1.5278960483793111,0.022308909713475867,1.6688744441709185,1.5278960483793111
877,7.226006318552434,0.008239459884324285,0.7115531778371755,-0.01750971826390862,-0.04354566943131525,-0.7010631786602981,0.014872559411005452,-0.010444842368088882,-0.16643746483111943,1.9060966277275595,1.6655842177383124,1.5199145298280503,0.02214347803549402,1.6655842177383124,1.5199145298280503
878,7.234245778436758,0.008239459884324285,0.7119081557962255,-0.017363162703416018,-0.04326135070397035,-0.7007231498660764,0.01473145134838426,-0.010332748512031774,-0.16625790034082952,1.9105434402087096,1.6567163937606586,1.5190896837927748,0.022130734293319233,1.6567163937606586,1.5190896837927748
879,7.242485238321082,0.008239459884324285,0.7113702151136964,-0.0176765160169052,-0.04368641394255904,-0.7012366951882876,0.014997966002166099,-0.010548691401904755,-0.1665884996685732,1.9116846311405316,1.6600027326397793,1.5292124314675555,0.022450670710256,1.6600027326397793,1.5292124314675555
880,7.250724698205406,0.008239459884324285,0.7117057801439831,-0.01744535480137288,-0.043438902707050565,-0.7009162592235706,0.014832412674491379,-0.010401413246260894,-0.16636967920533105,1.9078560092891585,1.6676235586356554,1.5117888532878667,0.022337620841182532,1.6676235586356554,1.5117888532878667
881,7.25896415808973,0.008239459884324285,0.7115589035487289,-0.017493349311671128,-0.043509422866224695,-0.7010598182434619,0.014867120616220541,-0.010432995907947239,-0.1664286848905664,1.9085464436190214,1.6607554873951236,1.5268476564651394,0.021640313433807786,1.6607554873951236,1.5268476564651394
882,7.2672036179740545,0.008239459884324285,0.711585245388114,-0.017525455399863606,-0.04348448982742328,-0.7010338364406236,0.014872798315228248,-0.010449840168554924,-0.16644261457861084,1.9050008364771704,1.6569515230823686,1.5118218722776604,0.021631511597427946,1.6569515230823686,1.5118218722776604
883,7.2754430778583785,0.008239459884324285,0.711647472821956,-0.017477939112188663,-0.04348679425074794,-0.7009717572654628,0.014826278825208513,-0.010399729960982122,-0.16637709311338766,1.9037944545124212,1.6601092910962114,1.4994856158015069,0.022182311298699752,1.6601092910962114,1.4994856158015069
884,7.283682537742704,0.008239459884324285,0.7115838992977309,-0.017513903496254434,-0.043505143324217406,-0.7010342938322621,0.014818064290962505,-0.010393498519859571,-0.16636732956174669,1.9016284462484614,1.6636175353716987,1.509782496780384,0.02252336445800921,1.6636175353716987,1.509782496780384
885,7.291921997627028,0.008239459884324285,0.7115684162399003,-0.01758882789988227,-0.043533580439685526,-0.7010463196945198,0.014829249776766555,-0.010410362686428478,-0.16639205688744785,1.8991239334562084,1.6614671441778222,1.5149297267552209,0.022411439388073613,1.6614671441778222,1.5149297267552209
886,7.3001614575113525,0.008239459884324285,0.7115799885561249,-0.01755995662486709,-0.043545911422762984,-0.7010345011953291,0.014835808981913558,-0.010405101684096902,-0.16639262521620568,1.905852319685794,1.656472222410696,1.5043521984681116,0.022250845837809216,1.656472222410696,1.5043521984681116
887,7.3084009173956765,0.008239459884324285,0.7116289068389412,-0.017503535817960165,-0.04349940210008614,-0.7009890885575778,0.014866048685182449,-0.010445540003283063,-0.16642687992419705,1.9109338244669152,1.6582727837935296,1.5116627902950122,0.02235085699221073,1.6582727837935296,1.5116627902950122
888,7.316640377280001,0.008239459884324285,0.7120762306570396,-0.017539583178379156,-0.043638488724578255,-0.7005253446304486,0.014835222709566501,-0.01044935734735085,-0.16644865467705874,1.9024807222863445,1.6578878780846242,1.5306456704726061,0.022517225001670287,1.6578878780846242,1.5306456704726061
889,7.324879837164325,0.008239459884324285,0.7113685480934437,-0.0174717353269867,-0.04325647553147683,-0.7012693873778989,0.014942027889400517,-0.010483570252873338,-0.16648400174905195,1.9066864716855936,1.6635006073328606,1.5206868269094642,0.02286959362947264,1.6635006073328606,1.5206868269094642
890,7.333119297048649,0.008239459884324285,0.7112556599893985,-0.01765574175817221,-0.04401968144670313,-0.7013318068137567,0.014712450793356032,-0.010298987880940118,-0.16623888951386312,1.9152379254751157,1.664484969897934,1.5085605065092416,0.022514169431864933,1.664484969897934,1.5085605065092416
891,7.341358756932975,0.008239459884324285,0.7121842186936256,-0.017388003065355463,-0.04302205165204636,-0.7004580429283078,0.015003463638579366,-0.010575261877597117,-0.16660326098782963,1.909828293925493,1.6550628119748163,1.5203661165598041,0.02174860015180571,1.6550628119748163,1.5203661165598041
892,7.349598216817299,0.008239459884324285,0.71154416208255,-0.017534872145438092,-0.043614054544250144,-0.7010672118597313,0.01486644594576744,-0.01043937512237595,-0.1664210583352542,1.9080227687409903,1.6572600251243177,1.5165298726827863,0.022242761407241532,1.6572600251243177,1.5165298726827863
893,7.357837676701623,0.008239459884324285,0.7115732518563905,-0.017566473582670557,-0.043526843088036525,-0.7010423648005525,0.0148609728855311,-0.010431803751975253,-0.16641961517869508,1.9063331536095773,1.6631318914387778,1.5141116859148354,0.022214473193641195,1.6631318914387778,1.5141116859148354
894,7.366077136585947,0.008239459884324285,0.7115884330526523,-0.017460110000446234,-0.04351152251424593,-0.7010304799166833,0.014887604229986943,-0.010461732025879597,-0.1664625124273511,1.90426490124551,1.6615116877218663,1.5219024270422181,0.022494684422561927,1.6615116877218663,1.5219024270422181
895,7.374316596470271,0.008239459884324285,0.7118096577816405,-0.017741368871142936,-0.043276535778553046,-0.7008139405673137,0.014748482023257726,-0.010317644174408828,-0.166253009008915,1.9026240795888338,1.660541961877447,1.507329251341709,0.02219469390552027,1.660541961877447,1.507329251341709
896,7.382556056354595,0.008239459884324285,0.7110534339822486,-0.017004587877181274,-0.04418288162958906,-0.7015423940980998,0.015133982338801892,-0.010715850942420158,-0.1668367356362245,1.905552939502066,1.6632496923136308,1.5023594528725752,0.02180219088174754,1.6632496923136308,1.5023594528725752
897,7.390795516238921,0.008239459884324285,0.7122904633868908,-0.018079647651346543,-0.04276537918025,-0.7003498101991179,0.01457844143876778,-0.010154437929015723,-0.16599120533031056,1.910202609525675,1.660922156729929,1.5375223319472646,0.022309247912156015,1.660922156729929,1.5375223319472646
898,7.399034976123245,0.008239459884324285,0.713367825063027,-0.017028460136159808,-0.04201597299754192,-0.6993286816721174,0.014801603642514621,-0.010443669637929674,-0.16614062317470707,1.904386048558141,1.6550962051026303,1.5371247140711164,0.022015732147816817,1.6550962051026303,1.5371247140711164
899,7.407274436007569,0.008239459884324285,0.7120511400834835,-0.016525945037057885,-0.04336200397187574,-0.7005928046674876,0.01515593386559392,-0.01078431301362085,-0.16675029696114163,1.89976977333888,1.6580914891475405,1.524880364205694,0.022295425187408388,1.6580914891475405,1.524880364205694
900,7.415513895891893,0.008239459884324285,0.7113696486889546,-0.018308291084725713,-0.043552668816894506,-0.7012296095483271,0.014613499842747036,-0.010153112838311969,-0.16615445789069755,1.8969163058465228,1.6626514737555271,1.5100162070383196,0.022454953393559456,1.6626514737555271,1.5100162070383196
901,7.423753355776217,0.008239459884324285,0.7115480632624859,-0.017398675581469857,-0.04348526959669316,-0.7010745247189704,0.01493762171170185,-0.010522870491904627,-0.16652174185037097,1.8982752099751157,1.663730700781791,1.5128824792315103,0.022276647548018873,1.663730700781791,1.5128824792315103
902,7.431992815660541,0.008239459884324285,0.7118974041407469,-0.017288949536281035,-0.04357958779911295,-0.7007170109298171,0.014874351138524875,-0.010439895657786701,-0.16643070720021422,1.905333374454401,1.6623026213518282,1.5322561396084926,0.022221348460331882,1.6623026213518282,1.5322561396084926
903,7.440232275544865,0.008239459884324285,0.7113799502972177,-0.017759815658236502,-0.04350981914255122,-0.7012348340149429,0.01484624769636886,-0.010421920425980384,-0.16641758282684452,1.910106354117292,1.6587271607988225,1.5276673566250911,0.022275286045383813,1.6587271607988225,1.5276673566250911
904,7.448471735429191,0.008239459884324285,0.7116350735203573,-0.01753637082134644,-0.04352631889291438,-0.7009801982357057,0.01487304956547518,-0.010457532987086501,-0.16643826050393237,1.906202943254045,1.655872172780265,1.4942360112147508,0.022258141673754655,1.655872172780265,1.4942360112147508
905,7.456711195313515,0.008239459884324285,0.7120610983226348,-0.017527205145172222,-0.0431464834165387,-0.700574345409792,0.014878291142512552,-0.010410130257569268,-0.16646979357672034,1.907541740832326,1.6617739025321854,1.5094275306883862,0.022204731702838647,1.6617739025321854,1.5094275306883862
906,7.464950655197839,0.008239459884324285,0.7091979080089555,-0.01717549936609334,-0.045614769902318275,-0.7033184869443345,0.014864648817527923,-0.010664178868632782,-0.16626512363104645,1.9060673803222512,1.6662042647170954,1.5160399782359364,0.021961207878782762,1.6662042647170954,1.5160399782359364
907,7.473190115082163,0.008239459884324285,0.7092508804809855,-0.01678054006040592,-0.045527947412935685,-0.7032800754224322,0.014848738851775602,-0.010662334745737415,-0.16626528478420488,1.904736129933656,1.663384666092982,1.5104634882986847,0.021993764331224575,1.663384666092982,1.5104634882986847
