,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
2914,23.628350036821363,0.008108562126568741,0.7097262448597458,-0.03362348298215946,-0.05899601728008838,-0.7011973335822252,0.021138801845941812,-0.010460109694814314,-0.1581483280697163,1.9158812834162668,1.6428151422135577,1.5863366481848453,0.023101236474433615,1.6428151422135577,1.5863366481848453
2915,23.636458598947932,0.008108562126568741,0.709608562546863,-0.03354498159159443,-0.05900101041599488,-0.7013198184518048,0.02121865413895805,-0.010545570453950479,-0.1582581697957483,1.9215713605522302,1.641789178337656,1.6010677392326091,0.02283834248312845,1.641789178337656,1.6010677392326091
2916,23.6445671610745,0.008108562126568741,0.7101162369445708,-0.033945401036258704,-0.05894602028133635,-0.7007911552817041,0.020688837866762486,-0.010006728601542603,-0.1575559697694769,1.9168157512471138,1.6387016947562274,1.5884759456524484,0.02266270750579044,1.6387016947562274,1.5884759456524484
2917,23.652675723201067,0.008108562126568741,0.7082707840244465,-0.03237053916279467,-0.05903542733360877,-0.702727903251936,0.022685312200004474,-0.012021676497572683,-0.16021737614890216,1.9106186834337218,1.6343360980285124,1.5809389451992435,0.022837725414806793,1.6343360980285124,1.5809389451992435
2918,23.660784285327637,0.008108562126568741,0.7112232543851023,-0.03496925804828989,-0.05888301368970324,-0.6996263240194699,0.019395410479594907,-0.008701763574568106,-0.15584157195298656,1.9052392994980327,1.6366285724548322,1.5799379250975043,0.02277987405474307,1.6366285724548322,1.5799379250975043
2919,23.668892847454206,0.008108562126568741,0.7094810527164294,-0.03342940691981439,-0.058954785333186516,-0.7014582418301951,0.02125082415669292,-0.010572894925634296,-0.158301409848699,1.9044135427423863,1.638316033215017,1.577134814221255,0.022834683944058257,1.638316033215017,1.577134814221255
2920,23.677001409580775,0.008108562126568741,0.7096380681195038,-0.03358534655678462,-0.05896591575193526,-0.7012909481794235,0.02121064422185433,-0.010533630426582929,-0.1582541235043584,1.9103623186058964,1.6326884028046462,1.581352155661958,0.02333883461757037,1.6326884028046462,1.581352155661958
2921,23.685109971707345,0.008108562126568741,0.7096802457347107,-0.033724652140610295,-0.059028471566097154,-0.7012362457782821,0.021039948432204116,-0.010359876679590367,-0.15801657358530694,1.9137076903567378,1.636809155349444,1.5944982725480896,0.023018766841389177,1.636809155349444,1.5944982725480896
2922,23.693218533833914,0.008108562126568741,0.7100117263963304,-0.033592976222561535,-0.05880936007826075,-0.700925668254797,0.021115679108426284,-0.01044604304917785,-0.15815843598027834,1.920244905633879,1.6396349794390657,1.6060081579449155,0.02256568764527078,1.6396349794390657,1.6060081579449155
2923,23.701327095960483,0.008108562126568741,0.7089345595013931,-0.033484231165044814,-0.05932717789053514,-0.7019771799972142,0.021210951571576667,-0.010495115981135991,-0.15816287722090006,1.910664344883638,1.6315844629131566,1.609349526581777,0.022788116041349032,1.6315844629131566,1.609349526581777
2924,23.70943565808705,0.008108562126568741,0.7105018187386812,-0.03370105541776415,-0.05856739638903224,-0.7004448763422965,0.021036359416077014,-0.010388344802671945,-0.15810710746722395,1.900458174422561,1.6305491676129207,1.6011592546445825,0.02306564177107467,1.6305491676129207,1.6011592546445825
2925,23.717544220213618,0.008108562126568741,0.709802349088746,-0.03365402694540533,-0.05888602132542966,-0.7011280342339331,0.02111636683194259,-0.010441564047021859,-0.158143063510351,1.9059684099389882,1.6407111788731386,1.5879971126815544,0.02282745549308052,1.6407111788731386,1.5879971126815544
2926,23.725652782340187,0.008108562126568741,0.7095075867556772,-0.033540046714923125,-0.05903576017215651,-0.7014190987021501,0.021146637554429523,-0.01046308029742745,-0.15816318847054095,1.9053678409592276,1.6358565655490351,1.581846951595397,0.02278279128529934,1.6358565655490351,1.581846951595397
2927,23.733761344466757,0.008108562126568741,0.7099778089971688,-0.03375395028778841,-0.05879168761515932,-0.7009540850897674,0.02110020112299879,-0.010425875649357425,-0.15810134585750396,1.9159645067820015,1.6362652716042048,1.5741782752222813,0.022792677237990003,1.6362652716042048,1.5741782752222813
2928,23.741869906593326,0.008108562126568741,0.7091948975965114,-0.033362048454478245,-0.05921971658862768,-0.7017277210033315,0.021193137177678626,-0.010510752518783011,-0.1582963696033956,1.920090872581716,1.6402413832031477,1.5753233738079362,0.022800460841338983,1.6402413832031477,1.5753233738079362
2929,23.749978468719895,0.008108562126568741,0.7103513401532341,-0.03398507038289088,-0.05858928950421859,-0.7005828240867122,0.021055090342769478,-0.010374444599968754,-0.1579741821695678,1.9149747462895659,1.64185279275573,1.575034045287358,0.02289285122211154,1.64185279275573,1.575034045287358
2930,23.75808703084646,0.008108562126568741,0.7111413015439971,-0.0342686610075421,-0.05821390179380545,-0.6998025653709218,0.02117176219735187,-0.010481746837223358,-0.15807401881558103,1.9123520568723091,1.637703562587107,1.5749569048989378,0.022921134389309043,1.637703562587107,1.5749569048989378
2931,23.76619559297303,0.008108562126568741,0.7100544698857615,-0.033715049962479524,-0.058805810091630675,-0.7008771493228805,0.021174883907030456,-0.010487762248794195,-0.15819754204466493,1.9145473290464359,1.6349387291303539,1.5960888799573811,0.022877569726613096,1.6349387291303539,1.5960888799573811
2932,23.7743041550996,0.008108562126568741,0.7090624476541608,-0.03371056062213349,-0.05919548102629935,-0.7018478173117508,0.02058991931592849,-0.00993474839197672,-0.15741416700433092,1.9172455641335913,1.6528645969899305,1.615153697348219,0.023388894694710043,1.6528645969899305,1.615153697348219
2933,23.78241271722617,0.008108562126568741,0.710244867896596,-0.03349674076836738,-0.058799254219615016,-0.7006952868134757,0.021597964048371,-0.010895152548594805,-0.1587794036417338,1.9115727675751424,1.641319860839461,1.6123657591914238,0.023281191684803772,1.641319860839461,1.6123657591914238
2934,23.79052127935274,0.008108562126568741,0.7095532925274401,-0.03362292650699512,-0.05904529805246014,-0.7013681623087659,0.02101937253669336,-0.010355908597135541,-0.15800681177072834,1.9134198458931675,1.6287262443156318,1.6103806629899706,0.0229996727243511,1.6287262443156318,1.6103806629899706
2935,23.798629841479308,0.008108562126568741,0.7097197703785852,-0.03359486897341634,-0.058935129555730284,-0.7012102661538023,0.021130060612265435,-0.01044221498414694,-0.15813983756502978,1.9188299320820101,1.636887333351738,1.6032808785215336,0.022959643410160598,1.636887333351738,1.6032808785215336
2936,23.806738403605877,0.008108562126568741,0.7098617490633454,-0.033537160003999214,-0.0589698267712275,-0.701066295445977,0.021084443558288785,-0.010381039106449733,-0.15804490935800053,1.912433163288152,1.6418772779123048,1.5853455281789464,0.022856135977671426,1.6418772779123048,1.5853455281789464
2937,23.814846965732443,0.008108562126568741,0.7095132785287208,-0.03369353585503856,-0.05899735014680869,-0.701409620861677,0.021180682056904265,-0.01052677758442706,-0.15825487737767718,1.9144499185232555,1.6482435863471476,1.6120644812892717,0.023123113976312462,1.6482435863471476,1.6120644812892717
2938,23.822955527859012,0.008108562126568741,0.7097384367851209,-0.033611765848427656,-0.05898509520197943,-0.7011863727584373,0.021097947602273914,-0.010410981378448743,-0.1580792878203165,1.9103135387320491,1.637801287595702,1.6122936770299081,0.02305041563189884,1.637801287595702,1.6122936770299081
2939,23.83106408998558,0.008108562126568741,0.709737186438063,-0.03356222868446175,-0.05899773259026137,-0.7011889849580512,0.021155524600824746,-0.010477788566782744,-0.1581851582594458,1.9077577002629809,1.6381907885624567,1.6151693380390955,0.023085446467579086,1.6381907885624567,1.6151693380390955
2940,23.83917265211215,0.008108562126568741,0.7096006526655204,-0.033722090865448,-0.05893015060113639,-0.7013252070520305,0.021063742222451182,-0.010394905957378627,-0.1580625608610931,1.910869357890197,1.6457721127796296,1.6080810357884079,0.023043763294196443,1.6457721127796296,1.6080810357884079
2941,23.84728121423872,0.008108562126568741,0.7095634448800434,-0.03384721932846788,-0.05888459276626303,-0.7013607722564934,0.021021969979807705,-0.010358027383295103,-0.15799624526613903,1.912706106264403,1.6416084564033777,1.5814716430909201,0.022738422650049106,1.6416084564033777,1.5814716430909201
2942,23.85538977636529,0.008108562126568741,0.7098394796801399,-0.03341038310035596,-0.05906300424779145,-0.7010871996518512,0.021240114048203796,-0.01054270833178624,-0.1582950010238071,1.9143260953808745,1.6453756491370994,1.6104216389174368,0.023089056684320586,1.6453756491370994,1.6104216389174368
2943,23.86349833849186,0.008108562126568741,0.7096554729744668,-0.033736823148968975,-0.05890613408015082,-0.7012711287706626,0.02108938409881139,-0.010414030324038181,-0.15808620654933797,1.9152737317595516,1.6377401849272148,1.5964342180443851,0.02301166259049474,1.6377401849272148,1.5964342180443851
2944,23.871606900618424,0.008108562126568741,0.7097391877219431,-0.033609313390327335,-0.058945103689458815,-0.7011891641030267,0.02110519989123807,-0.010420048942973721,-0.15811358800366718,1.9130000371562057,1.6370662586298372,1.5936692501343337,0.02272264876988404,1.6370662586298372,1.5936692501343337
2945,23.879715462744993,0.008108562126568741,0.709675202871229,-0.03358450300642246,-0.05894727684457617,-0.7012549750037564,0.0211969966965483,-0.010514613114276174,-0.1582431245063071,1.9140700138683016,1.6373147472909446,1.6074993162204725,0.022787358197013982,1.6373147472909446,1.6074993162204725
2946,23.887824024871563,0.008108562126568741,0.7096645444816431,-0.033598085922964885,-0.05896509168049789,-0.7012636186688623,0.02115893830319443,-0.010475251148265807,-0.15817848646516625,1.9165362709199627,1.6316943033441789,1.5992796062265349,0.022944962221630692,1.6316943033441789,1.5992796062265349
2947,23.895932586998132,0.008108562126568741,0.7100236980115014,-0.03363361794483716,-0.05875373002857628,-0.7009161095633815,0.020480188229804023,-0.009797673661442501,-0.15724495102363983,1.9105329446530435,1.637766497471032,1.5864185818511816,0.022801691827320097,1.637766497471032,1.5864185818511816
2948,23.9040411491247,0.008108562126568741,0.7079990978207331,-0.03355848264668753,-0.05979748448548429,-0.7028810813268531,0.023965195754928614,-0.013298846723415147,-0.16205517507644882,1.913179471263458,1.6390656933150392,1.578101177609455,0.02315604914926418,1.6390656933150392,1.578101177609455
2949,23.91214971125127,0.008108562126568741,0.7114254180738874,-0.03366694207946464,-0.05807789693507984,-0.6995525719950374,0.018086301077118064,-0.0073959687086339425,-0.15395344673016165,1.915507498779938,1.6479657016223423,1.598150583762435,0.022882932744955353,1.6479657016223423,1.598150583762435
2950,23.920258273377836,0.008108562126568741,0.7092630825850774,-0.03361607961051062,-0.05915984121629776,-0.7016526558557412,0.021759140416643247,-0.011103527341547608,-0.15902439721641823,1.9138452543626365,1.6526877471724923,1.595784141384879,0.022995202694940067,1.6526877471724923,1.595784141384879
2951,23.928366835504406,0.008108562126568741,0.7097323427114334,-0.03362710415154333,-0.05896338367329545,-0.7011937229952304,0.021081413523411825,-0.010386371756124993,-0.1580704774982048,1.915294115066754,1.647339525087878,1.5719801871377717,0.02352109292003659,1.647339525087878,1.5719801871377717
2952,23.936475397630975,0.008108562126568741,0.7100230702335005,-0.033590144614822376,-0.059081313821794545,-0.7008909539476292,0.021211978450265668,-0.010453279064115566,-0.1582509665496813,1.9170300863647904,1.646745246374022,1.581167951657123,0.023032610277750203,1.646745246374022,1.581167951657123
2953,23.944583959757544,0.008108562126568741,0.7088641974271443,-0.03349598311032604,-0.05879322239282883,-0.7020937782297177,0.020949466787835474,-0.010451761347399882,-0.15785296999804518,1.9047787324538747,1.6452884600196622,1.574316641352366,0.022983889999660556,1.6452884600196622,1.574316641352366
2954,23.952692521884114,0.008108562126568741,0.7093064602300709,-0.033147690367090435,-0.05902041943749535,-0.7016435644581702,0.02123146304037292,-0.0106094808790363,-0.15819030887131705,1.9103160624058662,1.641527053339288,1.5835786147766286,0.02305838503333049,1.641527053339288,1.5835786147766286
2955,23.960801084010683,0.008108562126568741,0.7097757204014822,-0.03386878996590974,-0.05886648682790747,-0.7011461883828062,0.021023081472936772,-0.010343875051760739,-0.1580456707501722,1.919341507433742,1.6366601999358386,1.599069401193387,0.023025741356892428,1.6366601999358386,1.599069401193387
2956,23.968909646137252,0.008108562126568741,0.7097055282621161,-0.033614683894448376,-0.058988284948171175,-0.7012193792191229,0.021134899831184634,-0.010461464404812925,-0.15814570464666244,1.915058459686776,1.6336957094199072,1.600037890763047,0.02296651919837464,1.6336957094199072,1.600037890763047
2957,23.977018208263818,0.008108562126568741,0.7097121040172399,-0.033579705870245634,-0.05892586875277671,-0.7012195363403848,0.021151452479082317,-0.010469922148659713,-0.1581794229196497,1.9127447963435664,1.6340823872904882,1.5968187818554513,0.022996433802653312,1.6340823872904882,1.5968187818554513
2958,23.985126770390387,0.008108562126568741,0.709654033411905,-0.03370134713401423,-0.059087206678907864,-0.7012591220523163,0.021071978400567355,-0.010381041440626543,-0.15804110635247112,1.9210967328345359,1.6359245513854153,1.5983531489257563,0.02314237047894689,1.6359245513854153,1.5983531489257563
2959,23.993235332516957,0.008108562126568741,0.7101832239675596,-0.033342859367632344,-0.05833748477644805,-0.7008027937983856,0.02119029617310551,-0.010574606025017499,-0.15832383397590852,1.915206271029022,1.641865329064214,1.583104198641468,0.02284027635691769,1.641865329064214,1.583104198641468
2960,24.001343894643526,0.008108562126568741,0.7090568753124398,-0.033962698633234194,-0.05989067962636483,-0.7017843609486175,0.021002765459264643,-0.010241037783035636,-0.15783059666119198,1.9149602141541073,1.6455056634358665,1.5757541522266838,0.022916222687929998,1.6455056634358665,1.5757541522266838
2961,24.009452456770095,0.008108562126568741,0.7089735821240901,-0.033831247416216376,-0.06039412806214884,-0.7018324634377534,0.020946629338884925,-0.01021231014936229,-0.1577019294145963,1.9189318759052434,1.6451079671426454,1.5756264479717959,0.023104301861794643,1.6451079671426454,1.5756264479717959
2962,24.017561018896664,0.008108562126568741,0.7097006569631557,-0.03361737760744159,-0.05910768925771635,-0.701214128368475,0.021093886118078643,-0.010419536122593892,-0.1580885726216534,1.9147228348008205,1.6422431123301455,1.5738164431536175,0.02268348642180078,1.6422431123301455,1.5738164431536175
2963,24.02566958102323,0.008108562126568741,0.7097988666228676,-0.033991067769012825,-0.05818295697076881,-0.7011751788623851,0.02118171494996742,-0.01043528072819375,-0.15830118036456964,1.916956825740916,1.6368238010903902,1.5847005328223431,0.022403278111959447,1.6368238010903902,1.5847005328223431
2964,24.0337781431498,0.008108562126568741,0.709632290999393,-0.03320366353923016,-0.05952754894331714,-0.7012670607657625,0.02109959072966194,-0.010482045263821188,-0.1580364592918965,1.918985842425221,1.6382639798234857,1.579426096334418,0.022970834703649155,1.6382639798234857,1.579426096334418
