,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
1706,13.382297383490345,0.007844254034871212,-0.5276436840871201,-0.49453456677580365,-0.48929865365719794,0.48749367855104464,0.10795816529633767,0.07483299851239894,0.1194824248189297,2.093221064346281,1.711783457265573,1.4907865709156691,0.007878617793246926,1.711783457265573,1.4907865709156691
1707,13.390141637525215,0.007844254034871212,-0.5281722516417714,-0.4949933221478578,-0.492660362641384,0.4830130365097872,0.10667983452138768,0.07615784496772296,0.11807124821969024,2.0910215003164883,1.7149182987903278,1.4801811969311451,0.007841094898232101,1.7149182987903278,1.4801811969311451
1708,13.397985891560086,0.007844254034871212,-0.5282446157213316,-0.49512532672195864,-0.49352009992889906,0.48192089491420637,0.10638445236159441,0.07646362556197334,0.11774443504801581,2.094598860740262,1.7168413991126497,1.4888531833460945,0.007645085803427315,1.7168413991126497,1.4888531833460945
1709,13.405830145594958,0.007844254034871212,-0.5281928954928876,-0.4950046279211268,-0.492389089480121,0.4832560905249465,0.10701404428518382,0.07577447695330053,0.11845101708296811,2.0944990907458667,1.719389849956404,1.499672640660404,0.007643681822623313,1.719389849956404,1.499672640660404
1710,13.413674399629828,0.007844254034871212,-0.5281077784445978,-0.4946030995669717,-0.49308386841587115,0.48305044376353473,0.10619564608922215,0.07675890357527014,0.11747394893104361,2.0906308413088315,1.719609878394811,1.491375746219066,0.007556177741202438,1.719609878394811,1.491375746219066
1711,13.4215186536647,0.007844254034871212,-0.5283058804824919,-0.4952172278380703,-0.49261919043915914,0.4826799650835203,0.10697191269623792,0.07577394584994963,0.1184403476360007,2.0915369803197503,1.7152824153552864,1.4758190608330701,0.007335680804962675,1.7152824153552864,1.4758190608330701
1712,13.429362907699572,0.007844254034871212,-0.5282682233667181,-0.49481729020226745,-0.49282380999616815,0.4829216213222842,0.10659787149177544,0.07624265874302269,0.11798525963093776,2.0937288155779963,1.7166830127437136,1.4877324352963455,0.00806965085254132,1.7166830127437136,1.4877324352963455
1713,13.437207161734442,0.007844254034871212,-0.5281993319588131,-0.4946719562081269,-0.4928825883216588,0.4830857644782292,0.10639546915133608,0.07649596311107722,0.11773437349011832,2.1011559716693053,1.7193951644039387,1.4914519850742332,0.00786662791558042,1.7193951644039387,1.4914519850742332
1714,13.445051415769314,0.007844254034871212,-0.5281996018466474,-0.49489291711105093,-0.4927709176219919,0.48297340136122774,0.10660475813705847,0.07623179735623319,0.1179890398969729,2.093594008861877,1.72060655531399,1.4959299720058734,0.0074530252423287,1.72060655531399,1.4959299720058734
1715,13.452895669804185,0.007844254034871212,-0.5282435283154262,-0.4945867611266982,-0.4928611070145017,0.48314648305556485,0.10653813528839842,0.07633747592517956,0.11790243734703632,2.0763909007690855,1.7199045054945206,1.5025470489865869,0.007685182439080714,1.7199045054945206,1.5025470489865869
1716,13.460739923839057,0.007844254034871212,-0.5282267819789386,-0.4948634403644659,-0.49279466994944815,0.48294938593309045,0.10652656773245853,0.07632729789566849,0.11788732281552639,2.081290460026905,1.7181025951033044,1.4859701915148256,0.007639391241104843,1.7181025951033044,1.4859701915148256
1717,13.468584177873927,0.007844254034871212,-0.5281228807259871,-0.49547287012863345,-0.49262919980166553,0.4826084145329407,0.1066307914395973,0.07615417164625995,0.11800810451550596,2.0877228577437297,1.7195288242353537,1.4813181259454449,0.007597913941687827,1.7195288242353537,1.4813181259454449
1718,13.476428431908799,0.007844254034871212,-0.5283091636599048,-0.4939574808396184,-0.492912321631106,0.4836663149118703,0.10651098976160343,0.07643358498691072,0.1178442696200054,2.090416030216669,1.7154730462751577,1.4885267470247248,0.007714062993051351,1.7154730462751577,1.4885267470247248
1719,13.48427268594367,0.007844254034871212,-0.5283311913934932,-0.4949618046972601,-0.49321424312294576,0.4823072804006746,0.10607799842976473,0.07679188317337307,0.11733524198567236,2.0912350883319832,1.7142095338166412,1.4835608883414413,0.007780081150858633,1.7142095338166412,1.4835608883414413
1720,13.49211693997854,0.007844254034871212,-0.528621682473393,-0.494375403987983,-0.4940897424911005,0.48169776486688604,0.10514867176868725,0.07781182509435634,0.11620729312449907,2.0887217898730235,1.7218216547472722,1.4764111228803278,0.007781272236965321,1.7218216547472722,1.4764111228803278
1721,13.499961194013412,0.007844254034871212,-0.5282931773640576,-0.4945656508859514,-0.4929354520310758,0.4830383615317722,0.1063534005813509,0.07653628761661542,0.11766364526765848,2.0837048474050976,1.7223632623540834,1.5000092213199023,0.008005925249120712,1.7223632623540834,1.5000092213199023
1722,13.507805448048284,0.007844254034871212,-0.5281517016805628,-0.49479849574264306,-0.49250037629898336,0.4833979697837775,0.1068511187201344,0.07598782316175384,0.11826897115911864,2.0918985763908893,1.7214860640179228,1.4783379894887405,0.007936848429564672,1.7214860640179228,1.4783379894887405
1723,13.515649702083156,0.007844254034871212,-0.5283358271036687,-0.49440523974407585,-0.49308125098319067,0.48300705610908445,0.10630387486178257,0.07660088532860876,0.11761034442007667,2.0946970364943023,1.7189647051382149,1.478538098224894,0.007887539065002646,1.7189647051382149,1.478538098224894
1724,13.523493956118026,0.007844254034871212,-0.5281694646122347,-0.4949553941440705,-0.49266280732870893,0.4830525467428665,0.10661922892436668,0.0762020829267017,0.11799167845130334,2.0913515401448253,1.714379387182125,1.4993837813669963,0.007911714915920468,1.714379387182125,1.4993837813669963
1725,13.531338210152898,0.007844254034871212,-0.528330611964592,-0.49440251782955363,-0.4929014152744522,0.4831990020506814,0.10643914764959932,0.07646417744592103,0.11777665737829893,2.0958376453878778,1.7150564471224963,1.4729803820836864,0.00779974065270833,1.7150564471224963,1.4729803820836864
1726,13.53918246418777,0.007844254034871212,-0.5282674861103066,-0.4945141682960039,-0.4928928654633046,0.4831624811593363,0.10643791475655504,0.07644679208837477,0.1177762061922446,2.091426686760787,1.726554744765331,1.469507968714553,0.007970556404544792,1.726554744765331,1.469507968714553
1727,13.54702671822264,0.007844254034871212,-0.528248958889353,-0.49463735097211486,-0.4928715789377227,0.4830784650777043,0.10657935199396848,0.0762749146047365,0.11793810202299733,2.09597119188153,1.7242800267048084,1.4974011985705116,0.007768066822110762,1.7242800267048084,1.4974011985705116
1728,13.554870972257511,0.007844254034871212,-0.5281886797810137,-0.49451015735607584,-0.49278943617081955,0.48335797647054857,0.10628566417478898,0.07661175240938341,0.11758223679107892,2.1002498741650477,1.7221231151292402,1.4934363718174046,0.007676933179425936,1.7221231151292402,1.4934363718174046
1729,13.562715226292383,0.007844254034871212,-0.5284190726893462,-0.4945191838829788,-0.4929758327590669,0.4829071559543907,0.10686476061778201,0.07595791635728195,0.11825411888857254,2.095325973743391,1.7281580291218017,1.4687009755750378,0.007981099376910715,1.7281580291218017,1.4687009755750378
1730,13.570559480327253,0.007844254034871212,-0.5282009081537419,-0.49448811424817407,-0.49285746148936227,0.48329764667535485,0.10625407190165521,0.07664694064454666,0.11753437435303725,2.095445141230946,1.7213934541462643,1.497263209514216,0.00798230247587198,1.7213934541462643,1.497263209514216
1731,13.578403734362125,0.007844254034871212,-0.5274514241106981,-0.4944996693067385,-0.49216359395237563,0.48481121428809104,0.10429172098830491,0.07884281232464302,0.11523074112383483,2.0956849814441925,1.719514510859285,1.491246805164861,0.008029009496190018,1.719514510859285,1.491246805164861
1732,13.586247988396996,0.007844254034871212,-0.5290922187015678,-0.4945701482728757,-0.49349309580691714,0.4815933448391813,0.108710618481317,0.07391286524283301,0.12042256484855446,2.095420353340339,1.7224454634819784,1.4851735519699407,0.0077976239554452004,1.7224454634819784,1.4851735519699407
1733,13.594092242431868,0.007844254034871212,-0.5278550470153649,-0.49460401289047207,-0.4925599588740128,0.48386010057636375,0.10571016434796023,0.07724667560747671,0.11690110172839416,2.091548350258177,1.724292260198221,1.5001239834079763,0.007761128455477134,1.724292260198221,1.5001239834079763
1734,13.601936496466738,0.007844254034871212,-0.5285038662403612,-0.49449533773447224,-0.49288592614194027,0.48293061702704076,0.10672835147416111,0.07611851711536978,0.11810430631709898,2.086451288723163,1.7230846602623282,1.4994756595663143,0.008027601811871468,1.7230846602623282,1.4994756595663143
1735,13.60978075050161,0.007844254034871212,-0.5283767476509862,-0.4944372152090323,-0.49295562711987023,0.4830578152445857,0.10649853489096302,0.07637418252171116,0.11783117965542836,2.090819645768216,1.7188344988036242,1.4713857653103115,0.007459768019277294,1.7188344988036242,1.4713857653103115
1736,13.617625004536482,0.007844254034871212,-0.5265521295869937,-0.4948238408358584,-0.4928836545900915,0.4847290640214137,0.10587291093527142,0.07701910814285436,0.1171092694197777,2.0908754782353105,1.7145683583111584,1.47410234204907,0.007481716838060658,1.7145683583111584,1.47410234204907
1737,13.625469258571352,0.007844254034871212,-0.5299327533038848,-0.4942282424134333,-0.49271491106707377,0.4818171510721981,0.10698326101796518,0.0758877575535076,0.11838287239386525,2.0881902216802577,1.715727560905807,1.5007338671429424,0.007769635665133671,1.715727560905807,1.5007338671429424
1738,13.633313512606223,0.007844254034871212,-0.5277503458504913,-0.4945315103388061,-0.49286468063754746,0.48373834689542655,0.10624720862179673,0.0766348356072384,0.11753019727268363,2.089728980562093,1.719822614750655,1.4983381279640218,0.007723578362233716,1.719822614750655,1.4983381279640218
1739,13.641157766641095,0.007844254034871212,-0.5283135997215046,-0.4944872448907893,-0.4928250442372818,0.48320863014448295,0.10653621678056334,0.07632635004415031,0.11786027481705955,2.0934308984514374,1.7190815049942172,1.4608859700797632,0.007626070558366286,1.7190815049942172,1.4608859700797632
1740,13.649002020675967,0.007844254034871212,-0.5283296480757065,-0.4944489778910711,-0.4927918585333534,0.48326405276362133,0.10638368167897727,0.07651766152940855,0.11768782312532158,2.0930967792969644,1.7161590580349428,1.468754689102829,0.007635829738005069,1.7161590580349428,1.468754689102829
1741,13.656846274710837,0.007844254034871212,-0.5281776388693955,-0.49464629698120705,-0.4928060942518552,0.4832138230058815,0.10646238659090423,0.07641931701512954,0.11777688933991604,2.0969493770490284,1.7214873707282508,1.4845858154574945,0.007955160615622701,1.7214873707282508,1.4845858154574945
1742,13.664690528745709,0.007844254034871212,-0.5283871958295163,-0.49429586264107317,-0.4927177690592125,0.4834338935804587,0.10638721750882721,0.07651299911809172,0.11769070656179309,2.095061614961033,1.7227872642575104,1.490036554937866,0.008161610063668338,1.7227872642575104,1.490036554937866
1743,13.67253478278058,0.007844254034871212,-0.528001421143224,-0.49507416609358207,-0.49298444729791285,0.48278634935879167,0.10669947066248814,0.07611802500878487,0.11806020979395607,2.0888968298904427,1.7136044540280777,1.4973639456545198,0.00802855884210223,1.7136044540280777,1.4973639456545198
1744,13.68037903681545,0.007844254034871212,-0.5283658269890908,-0.49434614181002,-0.4927644821091556,0.4833578962244751,0.10643283944094102,0.07646384393457803,0.11775237542976043,2.0971520309066305,1.711071766040523,1.4986192321546234,0.007835103369355438,1.711071766040523,1.4986192321546234
1745,13.688223290850322,0.007844254034871212,-0.5285399207761796,-0.49398281935290744,-0.49272982101649465,0.48357495086625635,0.10629648936376444,0.07662704749236314,0.11759147343789735,2.094298360077265,1.7154221036888366,1.4716443635825807,0.00722748926352983,1.7154221036888366,1.4716443635825807
1746,13.696067544885194,0.007844254034871212,-0.5281858220700574,-0.49470462746110794,-0.492899242710985,0.4830500109466003,0.10655715153023673,0.07629960712978359,0.1178991560421877,2.091358680861852,1.7198515364469955,1.4842141698887048,0.007443398072549957,1.7198515364469955,1.4842141698887048
1747,13.703911798920064,0.007844254034871212,-0.5282753461428146,-0.4943868861382258,-0.4927355952772918,0.4834444803224868,0.10644427787674497,0.07644693878818679,0.11775971174944108,2.0940416437573064,1.7220722172328384,1.4992492215962654,0.007872495628182076,1.7220722172328384,1.4992492215962654
1748,13.711756052954936,0.007844254034871212,-0.5282999876155478,-0.49456461559701126,-0.4927805091895904,0.48318970521683435,0.10645015645644057,0.07645460213211437,0.11776366653506483,2.0936036854050797,1.7218838653334492,1.4644070983656607,0.007540501699276075,1.7218838653334492,1.4644070983656607
1749,13.719600306989808,0.007844254034871212,-0.5282870861353309,-0.49463337379598454,-0.49280906135048064,0.48310438564195085,0.1064512503534129,0.07643976770954836,0.11776824082629568,2.09171233381166,1.7180415722791502,1.4698241472132108,0.007821510422645827,1.7180415722791502,1.4698241472132108
1750,13.72744456102468,0.007844254034871212,-0.5277054621141823,-0.4941779776056734,-0.49276992955728355,0.4842462597733636,0.10666834564685271,0.07607757905862128,0.11796888278560339,2.090611778667716,1.7222789788831527,1.4685355733710062,0.007551987879386195,1.7222789788831527,1.4685355733710062
1751,13.73528881505955,0.007844254034871212,-0.5287656344689262,-0.49488886599522103,-0.49291651252212626,0.48221025774178833,0.10622149799314279,0.07680028683682244,0.1175297643692877,2.0935420551763597,1.725100009600448,1.4760031832473062,0.007413067557016453,1.725100009600448,1.4760031832473062
1752,13.743133069094421,0.007844254034871212,-0.5280935145474578,-0.49448229989888076,-0.4927648759363626,0.48351574854171353,0.10640688041588861,0.07646867215588873,0.11769045439940548,2.095131555346249,1.718995927800744,1.498552106458198,0.007802104476011016,1.718995927800744,1.498552106458198
1753,13.750977323129293,0.007844254034871212,-0.5282948818693005,-0.49457917838423965,-0.4927290173457969,0.4832330163849188,0.10646345561303686,0.07642689817658163,0.1177789647277928,2.0913172156448345,1.7129950480110012,1.4961888926447522,0.007784112150816927,1.7129950480110012,1.4961888926447522
1754,13.758821577164163,0.007844254034871212,-0.5282418252826909,-0.49455648056125057,-0.4927459946042624,0.4832968279370493,0.10640932446793587,0.07649385511898177,0.11771765452796762,2.097790221396363,1.7124478778153742,1.4857874694620328,0.0076496967678654415,1.7124478778153742,1.4857874694620328
1755,13.766665831199035,0.007844254034871212,-0.528291479714634,-0.4946577752815861,-0.4926837285928093,0.483202798206421,0.1065852137493877,0.0762533895834296,0.11791978497763238,2.100709585226423,1.7129555133416294,1.4848821818886682,0.007740187388769146,1.7129555133416294,1.4848821818886682
1756,13.774510085233906,0.007844254034871212,-0.5281256292916013,-0.4943704826961459,-0.49298141870964035,0.4833733523091796,0.10590074374959141,0.07717965292592281,0.11712073380435367,2.0960701331080895,1.7156294460046662,1.488415650362826,0.007721890554377825,1.7156294460046662,1.488415650362826
