Time,dt,quatx,quaty,quatz,quatw,quatx_filter,quaty_filter,quatz_filter,quatw_filter,posx,posy,posz,eulerx,eulery,eulerz,eulerx_filter,eulery_filter,eulerz_filter,wx,wy,wz,wx_filter,wy_filter,wz_filter,quatwTarget,quatxTarget,quatyTarget,quatzTarget,posxTarget,posyTarget,poszTarget
12.127216737910944,0.0078442540348712,0.5240845480964957,-0.49574427369131463,0.49349490152586867,-0.48583514047126697,0.524352853877277,-0.49676640417983603,0.49255558382120296,-0.4853215144817686,1.3790510234581528,1.0121488729049055,0.007661638370600188,-2.6874707271863487,1.5253189563382656,1.0806631102585023,-2.717391335779268,1.5231858961978524,1.1112570945058415,0.0044830306617453484,0.0007838628037375797,-0.003155363838896395,0.004610193078374828,-0.0005570595561214572,-0.0038789677219624443,-,-,-,-,-,-,-
12.135060991945815,0.0078442540348712,0.524599727168441,-0.4980752340597372,0.49153074579820427,-0.48488525797986104,0.5243520102009064,-0.49676640417983603,0.49255558382120296,-0.4853311462278986,1.3796405221663082,1.0112406276592796,0.006853376897369978,-2.7523108758952373,1.5204415680979064,1.1483325298948373,-2.717391335779268,1.523203825448648,1.1112570945058415,0.000696123621528385,-0.0005570595561214572,0.0006583068279897896,0.005059490826089205,-0.0002960536367226252,-0.004013686237685191,-,-,-,-,-,-,-
12.142905245980687,0.0078442540348712,0.5242748471840651,-0.49664190904398764,0.49280730207634915,-0.4854108175674485,0.5243520102009064,-0.49676640417983603,0.49255558382120296,-0.4853311462278986,1.3794160823732575,1.0116261336369454,0.007174179024740268,-2.716532677916982,1.5235406059426737,1.1106953554431653,-2.7173540172511372,1.523203825448648,1.1112570945058415,0.005059490826089205,0.004753543277911337,-0.006257478824021797,0.005280742003377511,-0.0002960536367226252,-0.004770203430713295,-,-,-,-,-,-,-
12.15074950001556,0.0078442540348712,0.5243217930583088,-0.49686506983600487,0.49251634403016553,-0.4854270393829972,0.5243520102009064,-0.49675176190362647,0.4926311171711444,-0.4853215144817686,1.3793519583407057,1.011682962118651,0.007255874923167149,-2.718696748603697,1.5229918769280375,1.1133428036887167,-2.7167809304163972,1.523203825448648,1.1106953554431653,0.00027568888492645905,-0.0002960536367226252,-0.0015837520632565106,0.005059490826089205,-0.00028610158500469484,-0.004770203430713295,-,-,-,-,-,-,-
12.158593754050427,0.0078442540348712,0.5243194904682088,-0.49671042958614225,0.492367196179914,-0.48573898873925897,0.5243520102009064,-0.49675176190362647,0.49255558382120296,-0.4853215144817686,1.3791493087424957,1.01192604327155,0.0075187640145253365,-2.704074525726983,1.5230147656410167,1.0990294836476142,-2.7167809304163972,1.523203825448648,1.1112570945058415,0.0011120727212325192,-0.0010956540370601492,-0.001183857763458888,0.005059490826089205,-0.00028610158500469484,-0.005704319519033802,-,-,-,-,-,-,-
12.1664380080853,0.0078442540348712,0.5244619320900216,-0.4967871294413108,0.4942688238891895,-0.4835706355239752,0.5243520102009064,-0.4967340541831609,0.4926311171711444,-0.4853215144817686,1.380797545005833,1.0099634640442574,0.005421099528941098,-2.7879926484991935,1.5241809596780653,1.1788105486718354,-2.716532677916982,1.523203825448648,1.1106953554431653,0.00788188406562638,0.004706283934519529,-0.0038789677219624443,0.005059490826089205,-0.00028610158500469484,-0.006257478824021797,-,-,-,-,-,-,-
12.174282262120173,0.0078442540348712,0.5241051271901824,-0.4961594639543814,0.49146589251616746,-0.48744320538371494,0.5243303197061997,-0.4967340541831609,0.4926311171711444,-0.4853311462278986,1.3778658308207292,1.0134659507639772,0.009132405611602112,-2.6331427479607292,1.5230153690561685,1.0303675829708894,-2.716532677916982,1.5232981097371088,1.1106953554431653,0.004124076538218315,-0.0010124761990055859,0.003998577357131395,0.005059490826089205,-0.00028610158500469484,-0.0067331204547546744,-,-,-,-,-,-,-
12.182126516155044,0.0078442540348712,0.5243803794803917,-0.49676640417983603,0.4930111105254147,-0.48496226883411614,0.52432817256552,-0.4967340541831609,0.4926311171711444,-0.48536114257557805,1.3796617785954757,1.011334564492695,0.006867407486528476,-2.733938396778171,1.5233921279250788,1.127467341397013,-2.715943673216318,1.5233921279250788,1.1106953554431653,0.005413268897252923,-0.0013303413029413182,-0.0015754919339518263,0.005280742003377511,-0.00028610158500469484,-0.0073090456887491785,-,-,-,-,-,-,-
12.189970770189914,0.0078442540348712,0.52432817256552,-0.4967340541831609,0.4926311171711444,-0.48543777074262867,0.5243303197061997,-0.49671042958614225,0.4926615029326237,-0.48536114257557805,1.3793527053325185,1.0117019471497426,0.007262405470830902,-2.715943673216318,1.523203825448648,1.1103482740433144,-2.715325482988402,1.5233921279250788,1.1104806300886017,0.013844389661274093,0.008863005657123986,-0.014039631673507686,0.005413268897252923,-2.7689146807107275e-05,-0.010082237823786892,-,-,-,-,-,-,-
12.197815024224786,0.0078442540348712,0.52427527259062,-0.49675176190362647,0.49251585722703173,-0.4855937149259616,0.5243303197061997,-0.49668914301455963,0.49280730207634915,-0.48536114257557805,1.379359375055358,1.0116940150278075,0.007263038388442111,-2.7112825575299775,1.5231858961978524,1.1060291108808755,-2.7151618503595794,1.5233921279250788,1.1103482740433144,0.01568516080723551,0.007774358888528593,-0.01570095226083948,0.005413268897252923,-0.0002960536367226252,-0.010082237823786892,-,-,-,-,-,-,-
12.205659278259658,0.0078442540348712,0.5243671768605047,-0.4965980318492681,0.49284123830692145,-0.4853215144817686,0.5243303197061997,-0.49664190904398764,0.49284123830692145,-0.48536114257557805,1.37941990938378,1.0116192736977125,0.0071905471370643514,-2.7173540172511372,1.523441196869781,1.1112570945058415,-2.714254432761489,1.5233921279250788,1.110286831729514,0.0033789607124036338,-0.002733418223902711,-0.012567082015727218,0.005413268897252923,-2.7689146807107275e-05,-0.012567082015727218,-,-,-,-,-,-,-
12.213503532294528,0.0078442540348712,0.5241323609897869,-0.4969932642548539,0.4922473348636211,-0.4857731206728491,0.5243601368647551,-0.4965980318492681,0.49284123830692145,-0.4853215144817686,1.3792496490794333,1.0118307692748076,0.0073815919032577115,-2.7113677054434824,1.5229891275852336,1.1069468784328382,-2.7130974459827306,1.5232981097371088,1.1079622234426605,0.00921119556412393,0.0011914383666502236,-0.02076023138624472,0.005413268897252923,0.0005315279696795775,-0.014039631673507686,-,-,-,-,-,-,-
12.2213477863294,0.0078442540348712,0.5244457082063488,-0.4961674194669079,0.49329423690548235,-0.4852168451726799,0.5243601368647551,-0.4965146635651308,0.49295035810862414,-0.48530359587845573,1.3795024903488036,1.011511935638346,0.007084844099509047,-2.712412561052964,1.524094561613682,1.105248635688719,-2.712412561052964,1.5232981097371088,1.1069468784328382,0.007851268209884684,0.005348326874397535,-0.01639750363876626,0.005413268897252923,0.0005315279696795775,-0.01570095226083948,-,-,-,-,-,-,-
12.229192040364271,0.0078442540348712,0.5243601368647551,-0.4965146635651308,0.49295035810862414,-0.48530359587845573,0.5243671768605047,-0.4965146635651308,0.49295035810862414,-0.4852637830396065,1.379428072101195,1.011607848899256,0.007175117551931565,-2.7167809304163972,1.5236270891660366,1.1104806300886017,-2.7113677054434824,1.523203825448648,1.1069468784328382,-0.007051540119251172,0.004219067715414762,-0.0067331204547546744,0.005413268897252923,-2.7689146807107275e-05,-0.01570095226083948,-,-,-,-,-,-,-
12.23703629439914,0.0078442540348712,0.5240535621279929,-0.4968759990004974,0.49255558382120296,-0.48566562827193516,0.5243803794803917,-0.4965146635651308,0.49295035810862414,-0.4852168451726799,1.3793707265349955,1.0116706577964878,0.007189607490361016,-2.7151618503595794,1.523509894159779,1.110286831729514,-2.7112825575299775,1.5231858961978524,1.1060291108808755,0.005610051753391245,-2.7689146807107275e-05,-0.04591007430596297,0.005059490826089205,-0.0001827298388756473,-0.01570095226083948,-,-,-,-,-,-,-
12.244880548434011,0.0078442540348712,0.5250461992304063,-0.49580490401461597,0.49325687074734514,-0.48497592238099707,0.5243803794803917,-0.4961674194669079,0.4930111105254147,-0.48497592238099707,1.3795220767334226,1.0115440582886266,0.0072448018143908,-2.703281546081641,1.5232981097371088,1.094950188176032,-2.704074525726983,1.5231858961978524,1.105248635688719,0.004610193078374828,-0.005413202085705504,-0.0471176203033699,0.004610193078374828,-0.0002960536367226252,-0.01570095226083948,-,-,-,-,-,-,-
12.252724802468885,0.0078442540348712,0.5227111416001256,-0.49799597529672956,0.4921097865989161,-0.4864165179852777,0.5244457082063488,-0.4961674194669079,0.4930111105254147,-0.48496226883411614,1.3792778358231232,1.0116909936150986,0.006943596016273812,-2.73314879222086,1.5245206783678085,1.131934716338887,-2.704074525726983,1.5230153690561685,1.105248635688719,0.011097018431804963,0.012701461483810657,-0.020725255787138495,0.004610193078374828,-0.0005570595561214572,-0.01570095226083948,-,-,-,-,-,-,-
12.260569056503757,0.0078442540348712,0.5252809770561662,-0.49539766835624865,0.49347547445913204,-0.48491545803103275,0.5244457082063488,-0.4961594639543814,0.49325687074734514,-0.48496226883411614,1.3795066396171274,1.011572142162834,0.007338763931923675,-2.6937844770303534,1.5234322812315062,1.0845316726675618,-2.703281546081641,1.5231858961978524,1.0990294836476142,0.034222753936327406,-0.004043690055219408,-0.043420140088975386,0.004610193078374828,-0.0010124761990055859,-0.01570095226083948,-,-,-,-,-,-,-
12.268413310538628,0.0078442540348712,0.5344750354529736,-0.4865720316738911,0.4980163036839536,-0.47912822473243705,0.5244619320900216,-0.49580490401461597,0.49325687074734514,-0.48491545803103275,1.3803954032783037,1.011086422434795,0.00864477818506304,-2.5910104845855777,1.5181661254966576,0.9533875084124297,-2.6937844770303534,1.5230153690561685,1.094950188176032,-0.08000943613895177,0.0056268627434870044,-0.17890029005295915,0.004124076538218315,-0.0010124761990055859,-0.01570095226083948,-,-,-,-,-,-,-
12.276257564573498,0.0078442540348712,-0.4912159206191343,0.5269619780124204,-0.47541119173567375,0.5049774171505098,0.5250461992304063,-0.49539766835624865,0.49329423690548235,-0.4835706355239752,1.3761093572145824,1.0136249539430382,0.0028531391224657643,3.012161498885068,1.532502725135543,1.7655633582689108,-2.6684602371287887,1.5230153690561685,1.0845316726675618,0.0032609913284371854,-0.08008982163781178,-0.32382162745252413,0.004124076538218315,-0.0010124761990055859,-0.01570095226083948,-,-,-,-,-,-,-
12.28410181860837,0.0078442540348712,0.5591447204232723,-0.4613295452842944,0.5103787171998553,-0.4626508373492877,0.5252809770561662,-0.4934609115830956,0.49347547445913204,-0.4833078424446874,1.383035084203577,1.00947567577646,0.012014259040128317,-2.4019859457816883,1.501791784259138,0.6854308970458209,-2.6601879375947752,1.5230153690561685,1.0523289825417077,-0.018124933109596394,-0.2345656139704354,-0.30372252298437014,0.004124076538218315,-0.0005101310798587541,-0.01570095226083948,-,-,-,-,-,-,-
12.29194607264324,0.0078442540348712,0.5166118917417373,-0.5038224822932958,0.48879723904877925,-0.49025740050012095,0.5272713289235916,-0.49339159355359297,0.49347547445913204,-0.4832928940523679,1.3786498711577162,1.0120815352027563,0.006148815580140576,-2.8156161694159465,1.5270283192626388,1.2334878206064044,-2.658972884336897,1.5229891275852336,1.042595361604283,-0.09720441098530574,-0.15945680976468743,-0.2325726673814713,0.0033789607124036338,-0.0005101310798587541,-0.01570095226083948,-,-,-,-,-,-,-
12.299790326678112,0.0078442540348712,0.523689315061297,-0.49703317504321237,0.49253009101100664,-0.48592348538199126,0.5278962842262813,-0.4929548615092697,0.49400597566536975,-0.4832928940523679,1.3793300006316336,1.0117001692642997,0.00714198091523921,-2.715325482988402,1.5240091042588277,1.1112557718906562,-2.658972884336897,1.5227533909456235,1.042595361604283,0.0365278298138788,-0.023439625450010076,-0.13355313731943924,0.0032609913284371854,-0.0003860856059174009,-0.01570095226083948,-,-,-,-,-,-,-
12.307634580712984,0.0078442540348712,0.5286293035223416,-0.49225833031732763,0.49503533872132477,-0.4828797045929184,0.528015036478246,-0.49286522839949876,0.4942832887997748,-0.4832691507575581,1.379806705856378,1.011430330148641,0.007847904520577709,-2.652711921977035,1.5214656097463928,1.033369455855306,-2.658972884336897,1.522252894771531,1.042595361604283,0.014165603961880774,0.007157492587519656,-0.032093685960861956,0.000998387172430002,-0.0003860856059174009,-0.01570095226083948,-,-,-,-,-,-,-
12.315478834747855,0.0078442540348712,0.528015036478246,-0.49281053828496124,0.4947613793883188,-0.4832691507575581,0.528015036478246,-0.49286522839949876,0.4942832887997748,-0.4832691507575581,1.3797681765114895,1.0114264818287348,0.007725874126319532,-2.658972884336897,1.5218661193315728,1.0414616046618406,-2.658648229530089,1.5221963964728442,1.0414616046618406,-0.0008387162062018286,-0.006590605950285216,-0.008554792277797842,0.0009898651161057473,-0.0005101310798587541,-0.01570095226083948,-,-,-,-,-,-,-
12.323323088782724,0.0078442540348712,0.5282322732064884,-0.49286522839949876,0.4945761484712577,-0.48316556742089173,0.5280794960779558,-0.49281053828496124,0.4942876614625115,-0.483260415046421,1.3796387270041748,1.0116074101519275,0.007932017261353952,-2.6601879375947752,1.5212570679283843,1.042595361604283,-2.658648229530089,1.5221043167290376,1.0414616046618406,0.016778597370606822,0.011583986527667216,-0.028341405421493174,0.0007151109813835297,-0.0008154023656410482,-0.012567082015727218,-,-,-,-,-,-,-
12.331167342817595,0.0078442540348712,0.528276704664544,-0.49259613045844924,0.49490531767722223,-0.4830543469434264,0.5280935725954791,-0.4927990007264704,0.4945761484712577,-0.4832549008614584,1.3797984604054978,1.0114044763664143,0.0077457886056435665,-2.658466053306629,1.5217058580345508,1.0401193802642243,-2.658466053306629,1.5218661193315728,1.041220011440986,0.007246272935198415,0.014872145751873338,-0.03005150078913539,0.0006191279884244072,-0.0005774727751414667,-0.010635397644286615,-,-,-,-,-,-,-
12.339011596852467,0.0078442540348712,0.5284163833012849,-0.492139709860395,0.4953617480480843,-0.48289892359381165,0.528201248819883,-0.4927990007264704,0.4945761484712577,-0.4831993988558751,1.3800234492562222,1.0111256403490896,0.007509845981491625,-2.653175388876335,1.522252894771531,1.033620374217123,-2.658452798589197,1.5217058580345508,1.0410847992789227,-0.0023738983656635976,-0.002058993055613934,-0.018419097756628002,0.0005469205918048353,-0.0005774727751414667,-0.008554792277797842,-,-,-,-,-,-,-
12.34685585088734,0.0078442540348712,0.5280794960779558,-0.4934609115830956,0.49400597566536975,-0.4833078424446874,0.528201248819883,-0.4927422746238129,0.49464650690855044,-0.4831993988558751,1.3793949070798692,1.0119292138604554,0.00819718036571837,-2.6684602371287887,1.5205100261461346,1.0523289825417077,-2.6579462131367952,1.5217058580345508,1.0401193802642243,0.005517590260918756,-0.0001827298388756473,-0.010635397644286615,0.0005469205918048353,-0.0005774727751414667,-0.0067331204547546744,-,-,-,-,-,-,-
12.35470010492221,0.0078442540348712,0.5282334509896012,-0.49246572350934936,0.49513286456185573,-0.4830014273838129,0.5282322732064884,-0.4927422746238129,0.49464650690855044,-0.483190957934063,1.3798950046796672,1.0112984249176136,0.007637407515855621,-2.658648229530089,1.5221043167290376,1.0399339547052406,-2.6579462131367952,1.5217001562973547,1.0401193802642243,-0.0021743541107497356,-0.001869455762006843,-0.0029585707944976133,0.0005469205918048353,-0.0008154023656410482,-0.0029585707944976133,-,-,-,-,-,-,-
12.362544358957082,0.0078442540348712,0.5284028373293111,-0.4929548615092697,0.4942876614625115,-0.483182836763302,0.5282334509896012,-0.4927362843384866,0.49464650690855044,-0.483190957934063,1.3796965445315361,1.0115506832671308,0.007868500060950856,-2.658452798589197,1.5206046521313858,1.0410847992789227,-2.657712973097362,1.5215065691623246,1.0399339547052406,0.000998387172430002,-0.0011204079077791749,-0.0012176407062512423,0.0004565143351230546,-0.0011204079077791749,-0.002634140389185779,-,-,-,-,-,-,-
12.370388612991952,0.0078442540348712,0.528201248819883,-0.4927209690276427,0.4946603467782087,-0.483260415046421,0.5282334509896012,-0.49272529194133174,0.49464650690855044,-0.483190957934063,1.379621761008988,1.0116317421955385,0.00795644874475332,-2.654561979616699,1.5215065691623246,1.0368669029330437,-2.6572219295688213,1.5215065691623246,1.0398549961817904,-0.0012087302427991066,-0.001554142815116144,-0.002634140389185779,0.0003814861313711816,-0.0008154023656410482,-0.002397294554562956,-,-,-,-,-,-,-
