Time,dt,quatx,quaty,quatz,quatw,quatx_filter,quaty_filter,quatz_filter,quatw_filter,posx,posy,posz,eulerx,eulery,eulerz,eulerx_filter,eulery_filter,eulerz_filter,wx,wy,wz,wx_filter,wy_filter,wz_filter,quatwTarget,quatxTarget,quatyTarget,quatzTarget,posxTarget,posyTarget,poszTarget
6.7316387254929735,0.0082394598843242,0.7117440796527363,0.04359651825540991,-0.01738372517557407,-0.7008691138681354,0.7115795862300541,0.043520310058572,-0.01756289796048778,-0.701039242820086,1.2880415601906319,1.2956713792793164,-0.07895075873529112,-1.5878205905067349,-0.085962263923971,-0.03784041702470464,-1.587325811437104,-0.08606237467743849,-0.03745781395644432,-0.0029489838952946844,0.0010636472109065464,7.113874481090499e-05,1.2451054710390364e-05,0.0,7.113874481090499e-05,-,-,-,-,-,-,-
6.7398781853772975,0.0082394598843242,0.7115402950761449,0.04339184811739741,-0.017573564408069495,-0.7010839648957211,0.7115965274870094,0.043520310058572,-0.01756289796048778,-0.7010192838355365,1.2881599056634332,1.295793914086239,-0.0790391094678895,-1.587202520293494,-0.08595706780521173,-0.03725514127852847,-1.5873899538114902,-0.08606237467743849,-0.03747930620407525,-0.006271974812426004,-0.0006707075116251813,0.0009015465298604942,1.2451054710390364e-05,0.0,7.113874481090499e-05,-,-,-,-,-,-,-
6.7481176452616225,0.0082394598843242,0.7116159844608169,0.043489403867827944,-0.017535591304773404,-0.7010020438263181,0.7116159844608169,0.04351980239547104,-0.01756978740803425,-0.7010020438263181,1.2881398100634982,1.295774885607514,-0.0790329947824907,-1.587435913192687,-0.0860356380319427,-0.03745781395644432,-1.587435913192687,-0.08606237467743849,-0.03745781395644432,-0.0021255009339517608,-4.7980729994149396e-05,8.804236037427749e-05,5.610844381501367e-06,-3.1601784235910224e-16,3.113095913837418e-16,-,-,-,-,-,-,-
6.756357105145947,0.0082394598843242,0.7115965274870094,0.04354433442566937,-0.017499619954929435,-0.7010192838355365,0.7116077068937516,0.043520310058572,-0.01756289796048778,-0.7010056862766709,1.2880829170293486,1.2957261139672023,-0.07899375282326715,-1.5873899538114902,-0.08606237467743849,-0.03758477195355425,-1.5874296175615754,-0.08606237467743849,-0.03747930620407525,0.0009813588752891407,0.0005534161158431436,-0.0006814780251892669,4.528727014230765e-06,-4.7980729994149396e-05,7.113874481090499e-05,-,-,-,-,-,-,-
6.764596565030271,0.0082394598843242,0.71166345580992,0.04349440888079389,-0.017492954377805795,-0.7009546052405451,0.7116077068937516,0.043520310058572,-0.01756289796048778,-0.7010056862766709,1.288129543824614,1.2957799203783082,-0.0790305088759361,-1.587572356354407,-0.0859792987945851,-0.03753064233659753,-1.5874296175615754,-0.08608253918627717,-0.03747930620407525,0.0,0.0,0.0,2.5257539960001305e-06,-3.1601784235910224e-16,8.79891026965944e-05,-,-,-,-,-,-,-
6.772836024914595,0.0082394598843242,0.7115795862300541,0.043439953461521665,-0.017647745753103104,-0.701039242820086,0.7116077068937516,0.043520310058572,-0.01756289796048778,-0.7010056862766709,1.2880591250376163,1.295696289554529,-0.07897141026777577,-1.587323412224955,-0.08612822011761079,-0.03722499170416649,-1.5874296175615754,-0.08606237467743849,-0.03747930620407525,-0.0001584245434075394,0.001791908154245049,-0.0028982609838008335,1.9329889779695588e-17,0.0,7.113874481090499e-05,-,-,-,-,-,-,-
6.78107548479892,0.0082394598843242,0.711731495721721,0.04359332858645149,-0.01719496544114579,-0.7008867475305501,0.7116077068937516,0.04352696809127475,-0.017535591304773404,-0.7010056862766709,1.2881804199913005,1.2958645613251283,-0.07908614450983598,-1.5877836691929854,-0.08568919515214724,-0.03809901370629376,-1.5874296175615754,-0.08606237467743849,-0.03749331878030082,1.9329889779695588e-17,-3.1601784235910224e-16,3.113095913837418e-16,0.0,0.0,7.113874481090499e-05,-,-,-,-,-,-,-
6.789314944683244,0.0082394598843242,0.7115291148566407,0.04351980239547104,-0.017581859299415307,-0.7010871727070465,0.7116077068937516,0.043520310058572,-0.01756289796048778,-0.7010056862766709,1.288091831485087,1.2957472238245777,-0.07899908367282071,-1.5871931758218176,-0.08614888132047138,-0.037425879577066556,-1.5874296175615754,-0.08608253918627717,-0.03747930620407525,0.00015950666076471675,-0.0017487165117821323,0.002942105857318644,0.0,0.0,7.113874481090499e-05,-,-,-,-,-,-,-
6.797554404567568,0.0082394598843242,0.7115398653087339,0.04341865102420944,-0.01771236245456947,-0.7010792487557627,0.7116077068937516,0.04351980239547104,-0.01756289796048778,-0.7010056862766709,1.2880357461246672,1.295663502757558,-0.07894546525495749,-1.5872062973914804,-0.08619261806982514,-0.03709886205404489,-1.5874296175615754,-0.08608253918627717,-0.03747930620407525,5.610844381501367e-06,0.00022395129912803485,0.00022733834196814293,0.0,3.160179110530284e-16,1.5608849940617382e-05,-,-,-,-,-,-,-
6.805793864451893,0.0082394598843242,0.7116956319524399,0.043568387997549515,-0.017447697907953065,-0.7009184694847361,0.7116077068937516,0.043517677794689846,-0.01756289796048778,-0.7010056862766709,1.288121563796882,1.2957744918590264,-0.07901599013475857,-1.587677291087262,-0.08601670834310626,-0.037704334118246585,-1.5874296175615754,-0.08608253918627717,-0.03745781395644432,4.528727014230765e-06,0.00018075965666418362,0.00018349346845089433,0.0,3.160179110530284e-16,1.5608849940617382e-05,-,-,-,-,-,-,-
6.814033324336217,0.0082394598843242,0.7115597537969817,0.04350500854657894,-0.01756978740803425,-0.7010572969295573,0.7116077068937516,0.043517677794689846,-0.01756289796048778,-0.7010056862766709,1.2881037771982307,1.2957497104120597,-0.07900483745421405,-1.5872780749760178,-0.08610928914717775,-0.03742533986950303,-1.5874296175615754,-0.08608253918627717,-0.03747930620407525,2.5257539960001305e-06,0.00010081297063432348,0.00010233766752961738,0.0,3.160179110530284e-16,1.5608849940617382e-05,-,-,-,-,-,-,-
6.822272784220541,0.0082394598843242,0.7117044190929336,0.04354523500709738,-0.017606915874649142,-0.7009070044343612,0.7116077068937516,0.043516492866098655,-0.01756289796048778,-0.7010056862766709,1.2880842324091284,1.2956934599534395,-0.07897583526843255,-1.5876986366944825,-0.08621091164224737,-0.03744885084492644,-1.5874296175615754,-0.08608253918627717,-0.03745781395644432,0.002161887906188396,-0.0005470279100537747,0.000498121101065071,0.0,3.6923911385160678e-06,3.113095913837418e-16,-,-,-,-,-,-,-
6.830512244104865,0.0082394598843242,0.7114199129881071,0.043530252708465354,-0.017414562848412314,-0.7012015099127566,0.7115965274870094,0.043517677794689846,-0.01756978740803425,-0.7010192838355365,1.2881748827084052,1.295870725925042,-0.07907413259695217,-1.586882724279267,-0.08593080604678693,-0.03766217692868867,-1.5873899538114902,-0.08609176391813023,-0.03745781395644432,3.386111352573385e-05,-0.0006958191413071463,0.000483824287129512,0.0,1.4642239920232444e-05,1.5608849940617382e-05,-,-,-,-,-,-,-
6.83875170398919,0.0082394598843242,0.7115091516268821,0.043471350148989354,-0.017349546540915722,-0.7011162258158365,0.7116077068937516,0.043517677794689846,-0.01756978740803425,-0.7010056862766709,1.2881724993776633,1.2958639414873812,-0.07907765635145425,-1.5871271171477472,-0.08575071168020365,-0.03767976067031631,-1.5874296175615754,-0.08608253918627717,-0.03745781395644432,-0.00012431518412201354,0.0020328352413416383,-0.002002548681850962,0.0,3.6923911385160678e-06,7.113874481090499e-05,-,-,-,-,-,-,-
6.846991163873514,0.0082394598843242,0.7118021294395689,0.04357798287440885,-0.017773880156635027,-0.7008015247686542,0.7115965274870094,0.043517677794689846,-0.01754624995459069,-0.7010192838355365,1.2880174855573665,1.2955846403647073,-0.07889811050497852,-1.5879840401596699,-0.08648979578648053,-0.03727380166699623,-1.5873899538114902,-0.08608253918627717,-0.03745781395644432,-0.00018513661946710337,0.0027725709810066416,-0.0030929257566849624,0.0,3.6878451033577667e-07,7.113874481090499e-05,-,-,-,-,-,-,-
6.855230623757838,0.0082394598843242,0.7115432646945103,0.043517677794689846,-0.01743613680089387,-0.7010765830640017,0.7116077068937516,0.04351980239547104,-0.017535591304773404,-0.7010056862766709,1.288149035371266,1.2958256529711796,-0.07905338170943621,-1.5872329324246834,-0.0859373197662947,-0.037628997091429195,-1.5874296175615754,-0.08606237467743849,-0.03747930620407525,-0.0021255029004453524,-4.802937534407007e-05,8.79891026965944e-05,-1.932576825311137e-17,3.6878451033577667e-07,7.113874481090499e-05,-,-,-,-,-,-,-
6.863470083642163,0.0082394598843242,0.7116160786589607,0.043547337860023724,-0.017579597248991705,-0.700997249438193,0.7116077068937516,0.043517677794689846,-0.01754624995459069,-0.7010056862766709,1.2880739196907733,1.295709455962295,-0.07897016406948876,-1.5874465129165891,-0.08617961155662446,-0.03747930620407525,-1.5874296175615754,-0.08609175556824944,-0.03745781395644432,-1.932576825311137e-17,3.160179110530284e-16,-3.1130965905421852e-16,-1.932576825311137e-17,3.6878451033577667e-07,1.5608849940617382e-05,-,-,-,-,-,-,-
6.871709543526487,0.0082394598843242,0.7116656354466846,0.04339353853204009,-0.01758007176178461,-0.7009564645645161,0.7116077068937516,0.04351980239547104,-0.017535591304773404,-0.7010056862766709,1.2880887954985252,1.2957194999874337,-0.07899405586752828,-1.5875609637042043,-0.08596205857067218,-0.03726383740913164,-1.5874296175615754,-0.08609175556824944,-0.03747930620407525,-4.52169450208995e-06,-0.00018075971099983906,-0.00018349369385461869,-1.932576825311137e-17,3.6923911385160678e-06,7.362033418364342e-06,-,-,-,-,-,-,-
6.879949003410811,0.0082394598843242,0.7116077068937516,0.04358818840578742,-0.0174805357095192,-0.7010056862766709,0.7116077068937516,0.04351980239547104,-0.01754624995459069,-0.7010056862766709,1.2880823808099882,1.2957465178710004,-0.07898565714062677,-1.5874296175615754,-0.08609602914810788,-0.03767590198693194,-1.5874296175615754,-0.08609176391813023,-0.03747930620407525,-0.0013435136657628968,-0.0007642838278628148,0.0011516084573986556,-1.932576825311137e-17,7.595115906851248e-05,7.362033418364342e-06,-,-,-,-,-,-,-
6.888188463295136,0.0082394598843242,0.7114738627136039,0.043824069362022586,-0.01732562069096465,-0.7011306700520306,0.7116160786589607,0.043517677794689846,-0.01754624995459069,-0.7009976730476496,1.2881101867205869,1.2958150296344997,-0.07900229696217265,-1.5870887684402017,-0.08621301010044125,-0.038215512273859886,-1.5874414545754743,-0.08609176391813023,-0.03747930620407525,-0.0013998115448272666,0.00015626273752893452,0.00024477682731612526,-4.52169450208995e-06,3.6923911385160678e-06,1.5608849940617382e-05,-,-,-,-,-,-,-
6.89642792317946,0.0082394598843242,0.7117078471426295,0.04314262532254473,-0.01778861412150779,-0.7009238328117531,0.7116160786589607,0.043517677794689846,-0.01754624995459069,-0.7009976730476496,1.2880897606151427,1.2956752544426513,-0.07900655385699273,-1.587637916956707,-0.08590560277210457,-0.03661614053401063,-1.5874414545754743,-0.08609176391813023,-0.03747930620407525,-0.0002734873268790575,3.6923911385160678e-06,1.5608849940617382e-05,-3.475991961664532e-05,7.595115906851248e-05,8.79891026965944e-05,-,-,-,-,-,-,-
6.904667383063784,0.0082394598843242,0.7115717097033221,0.04364417505424185,-0.01750696140178215,-0.7010380832994755,0.7116188631721041,0.043517677794689846,-0.01754624995459069,-0.700997249438193,1.288084519397536,1.2957488860667157,-0.07898204621967853,-1.5873367356685701,-0.08621413807077527,-0.03771481231506035,-1.5874465129165891,-0.08609175556824944,-0.03747930620407525,0.0,0.0,0.0,-3.475991961664532e-05,7.595115906851248e-05,0.00010233766752961738,-,-,-,-,-,-,-
6.912906842948108,0.0082394598843242,0.7116188631721041,0.043473067025874466,-0.017633729123082156,-0.7009976730476496,0.7116160786589607,0.043517677794689846,-0.01754624995459069,-0.7009976730476496,1.2880970294370326,1.295727839973993,-0.0789985342026911,-1.5874414545754743,-0.086152561156557,-0.03729704603379158,-1.5874414545754743,-0.08609176391813023,-0.03747930620407525,2.6979560010439077e-05,0.0010778778687096384,0.001094205096934254,-5.009711673998178e-05,7.595115906851248e-05,0.00018019492986245033,-,-,-,-,-,-,-
6.921146302832433,0.0082394598843242,0.7115581184501404,0.04349172282606392,-0.017570497627489082,-0.7010597633058392,0.7116188631721041,0.04350500854657894,-0.01754624995459069,-0.700997249438193,1.2881120372070616,1.2957578078002236,-0.07900612232527826,-1.5872710569857418,-0.08609176391813023,-0.037405062345022166,-1.5874465129165891,-0.08609175556824944,-0.03747930620407525,-0.0003709149843959486,0.002077976401512673,-0.0013455977092247733,-5.009711673998178e-05,0.00010081297063432348,0.00010233766752961738,-,-,-,-,-,-,-
6.929385762716757,0.0082394598843242,0.7116496288765594,0.04344746621474327,-0.017526181447450585,-0.7009707243268046,0.7116188631721041,0.04351366947490257,-0.017526181447450585,-0.700997249438193,1.2880712971319854,1.2956987909924726,-0.07896945478714223,-1.587524625315723,-0.08596163317894234,-0.03741491456432344,-1.5874465129165891,-0.08602958635545255,-0.03748977103445217,0.0,0.0,0.0,-0.00010593122097095272,0.00010081297063432348,8.79891026965944e-05,-,-,-,-,-,-,-
6.937625222601081,0.0082394598843242,0.7114845520602177,0.043617795283144106,-0.01758152510919906,-0.7011263153591822,0.7116188631721041,0.04350500854657894,-0.01754624995459069,-0.700997249438193,1.2880920915178704,1.2957343273364974,-0.07898889098376993,-1.587083199483068,-0.08628817393465749,-0.03756158263058129,-1.5874465129165891,-0.08607113559039181,-0.03747930620407525,0.00010596342462195891,-0.0017332614880955833,0.0017073913687593435,-0.00010593122097095272,7.595115906851248e-05,1.5608849940617382e-05,-,-,-,-,-,-,-
6.945864682485406,0.0082394598843242,0.7122661522828536,0.04281650674415206,-0.017379440070208495,-0.7003867718091572,0.7116188631721041,0.04351366947490257,-0.01754624995459069,-0.700997249438193,1.2879322038928351,1.2954380816683084,-0.07880392928218749,-1.589176108362734,-0.08483552824118146,-0.03678941416187653,-1.5874465129165891,-0.08607113559039181,-0.03747930620407525,6.299897471829667e-05,0.002863221790719764,-0.0005673038035841466,-0.00010593122097095272,3.6923911385160678e-06,1.5608849940617382e-05,-,-,-,-,-,-,-
6.95410414236973,0.0082394598843242,0.7110414642015015,0.044159263419649895,-0.017669931197600942,-0.7015395706386711,0.7116176395330924,0.04349172282606392,-0.017526181447450585,-0.7009976730476496,1.288278571507215,1.2960409936050414,-0.07919763125097024,-1.5859143470105401,-0.08719750656111458,-0.038160029436946186,-1.587446132271559,-0.08602958635545255,-0.03748132179229069,8.144276760361303e-05,0.0036000771371501447,0.00018071648375733346,-0.00010593122097095272,3.6923911385160678e-06,1.5608849940617382e-05,-,-,-,-,-,-,-
6.962343602254054,0.0082394598843242,0.7118122382095655,0.04328215664991288,-0.017503590328438172,-0.700816393056295,0.7116176395330924,0.04349172282606392,-0.017526181447450585,-0.7009976730476496,1.288022872050211,1.2956213223888677,-0.07892054835844509,-1.5879601566661474,-0.0856890545486233,-0.03722909515510997,-1.587446132271559,-0.08607113559039181,-0.03748132179229069,-3.475991961664532e-05,-0.0017328956193877038,0.001714755755761854,-0.00010593122097095272,3.6923911385160678e-06,7.362033418364342e-06,-,-,-,-,-,-,-
6.970583062138379,0.0082394598843242,0.7115767114022934,0.04352805137389648,-0.01754624995459069,-0.7010392440127868,0.7116188631721041,0.04349172282606392,-0.01754624995459069,-0.700997249438193,1.2881088311602944,1.295756818809412,-0.07901034734467571,-1.5873305503863095,-0.08610711664149484,-0.03749353790166943,-1.5874465129165891,-0.08607113559039181,-0.03747930620407525,-0.00014069114059759848,3.6878451033577667e-07,7.362033418364342e-06,-6.136985863305977e-05,3.6878451033577667e-07,7.362033418364342e-06,-,-,-,-,-,-,-
6.978822522022703,0.0082394598843242,0.7116483537399305,0.0435240941673786,-0.01749719909644564,-0.7009679891906156,0.7116188631721041,0.04349172282606392,-0.017526181447450585,-0.700997249438193,1.2881250311998673,1.2957811631402456,-0.0790249679369599,-1.5875344571750958,-0.0860277722132663,-0.037565470007867585,-1.5874465129165891,-0.08607113559039181,-0.03748132179229069,-0.00010593122097095272,0.001733264403897157,-0.0017073937223434851,-6.136985863305977e-05,3.6878451033577667e-07,1.5608849940617382e-05,-,-,-,-,-,-,-
6.987061981907027,0.0082394598843242,0.7117651863206291,0.04340008893609321,-0.017668258180595905,-0.7008527552026625,0.7116188631721041,0.04349172282606392,-0.017526181447450585,-0.700997249438193,1.288019501863769,1.295691127510714,-0.07897340203231784,-1.5878467944543369,-0.08609175556824944,-0.037161803773942736,-1.5874465129165891,-0.08609175556824944,-0.03748132179229069,-5.009711673998178e-05,0.0014205605584996183,-0.001398055713667083,-5.009711673998178e-05,3.6878451033577667e-07,7.362033418364342e-06,-,-,-,-,-,-,-
6.9953014417913515,0.0082394598843242,0.7114500529803284,0.043590800201514165,-0.017419048903767574,-0.7011670564047969,0.7116188631721041,0.04349172282606392,-0.017509759459892544,-0.7009976730476496,1.2881713010908642,1.29578974878507,-0.07902407699199754,-1.5869795391700823,-0.08602047849697048,-0.03774652453891125,-1.587446132271559,-0.08609175556824944,-0.03748977103445217,-5.009711673998178e-05,0.001420560558499618,-0.001398055713667083,-5.009711673998178e-05,3.6878451033577667e-07,7.362033418364342e-06,-,-,-,-,-,-,-
7.0035409016756764,0.0082394598843242,0.711648790154016,0.043477453737964904,-0.017623414696827214,-0.7009672786537272,0.7116188631721041,0.04349172282606392,-0.017509759459892544,-0.7009976730476496,1.2880655461743253,1.2957148390171604,-0.07897912225735693,-1.5875277229441824,-0.08614240565477083,-0.03732149879105062,-1.587446132271559,-0.08609175556824944,-0.03748977103445217,-0.0011860754775218948,7.595115906851248e-05,0.00018019492986245033,-6.136985863305977e-05,3.6923911385160678e-06,7.362033418364342e-06,-,-,-,-,-,-,-
